prediction,label,wer
 Σε αυτάντε που ήμουν πολλά μωρόν εν τά θυμούμαι που ήμουν λίγο πιο μεγάλη δημοτικόν νομίζω επηρέναμεν ακόμα σε σινά τα πλαιγκραουν για να τα γιορτάζομαι Μετά εσταμάτησα να τα γιορτάζω νομίζω τζι τωρά απλά εν' να πάω κάπου που μου αρέσκει να φάω με κάποιους για να τα γιορτάζω,Εξαρτάται που ήμουν πολλά μωρόν εν αθθυμούμαι που ήμουν λλίον πιο μεγάλη δημοτικόν νομίζω επηαίνναμεν ακόμα σε τζ̆είνα τα playground για να τα γιορτάζουμεν Μετά εσταμάτησα να τα γιορτάζω νομίζω τζ̆αι τωρά απλά εννά πάω κάπου που μου αρέσκει να φάω με κάποιους για να τα γιορτάσω ,0.2765957446808511
 Εκαλούσα τους φίλους μου σπίτι μου και παραγγέλλαμεν κάτι να φάμε,Εκαλούσα τους φίλους μου σπίτι μου τζ̆αι επαραγγέλλαμεν κάτι να φάμεν,0.2727272727272727
 να μάθω να παίζω κάποιον μουσικόν όργανον απλά δυστυχώς εν έτυχε ποτέ εεε το μόνον και κοντινόν πράγμα που έχω σε τούτον τον τομείον εεε το ότι τραγουδώ κάποιες φορές σε έναν ελευθερόν μου χρόνον,Να μάθω να παίζω κάποιον μουσικόν όργανον απλά δυστυχώς εν έτυχεν ποττέ Το μόνον πιο κοντιν΄ον πράμαν που έχω σε τούντον τομέαν εν' το ότι τραγουδώ κάποιες φορές στον ελεύθερον μου χρόνον ,0.46875
 Ο ήμουν πιο μιτσά έπαιζε τα βιολίμ τζι έχα μάθει να παίζω τζι όλιο ένα αρμόνιο αλλά έσυ πάρα πολλά χρόνια να παίξω τσαι ό τι που έβουτα τα δαθκιό οπότε εν ήξερα αμετρά ότι τα παίζω,Που ήμουν πιο μιτσ̆ιά έπαιζα βιολίν τζ̆αι είχα μάθει να παίζω τζ̆αι λλίον αρμόνιον αλλά έσ̆ει πάρα πολλά χρόνια να παίξω οτιδήποτε που τα θκυο άρα εν ι-ξέρω αν μετρά ότι τα παίζω ,0.6060606060606061
 Στους σχολείων οι κυρίες εργασίες που με δυσκολεύτηκαν εμέναν προσωπικά ήταν οι εργασίες που έχουμε να κάνουμε στα μαθηματικά πιο συγκεκριμένα τριγκονομετρίαν ή αλγέβρα ,Στο σχολείον οι κύριες εργασίες που με εδυσκολεύκαν εμέναν προσωπικά ήταν οι εργασίες που έπρεπεν να κάμουμεν στα μαθηματικά πιο συγκεκριμένα η τριγωνομετρία ή η άλγεβρα ,0.4230769230769231
 Με κάτι να μας έβαλα στο σχολείο σπίτιν να με δυσκολεύκει Μπορεί να ήταν καμιά δυσκολιάσκηση αλλά εννομίζω το που θυμούμε παραπάνω να με δυσκολεύκει είναι τζιν να μας έβαλα στα ιδιαίτερα Παραπάνω τζιν να παράκεινα το σχολείο,Εν θθυμούμαι κάτι να μας εβάλλαν στο σχολείον σπίτιν να με δυσκολεύκει μπορεί να 'ταν καμιά δύσκολη άσκηση αλλά εν νομίζω Τούτον που θθυμο΄υμαι παραπάνω να με δυσκολεύκει εν' τζ̆είνα που μας εβάλλαν στα ιδιαίτερα Παραπάνω τζ̆είνα παρά τζ̆είνα του σχολείου ,0.5121951219512195
 Ε όι ένα θυμούμαι τωρά με δυσκολεύκεν κάτι συγκεκριμένο,Ε όι εν αθθυμούμαι τωρά αν με εδυσκόλευκεν κάτι συγκεκριμένον ,0.5
 Στην τεχνολογία βρίσκομαι την παντού Εγώ προσωπικά χρησιμοποιώ πιο συχνά το κινητό μου ή κάποιαν άλλη συσκευή με μιαν πιο μεγάλην οθόνη για να μπορώ να φτιαβάσω για το πανεπιστήμιο ή μπορεί να χρειαστεί να μαϊρέψω κάτι μαζί με κάποιαν έξυπνη συσκευή ή να βάλω κάποιαν τεχνολογία,Την τεχνολογίαν βρίσκουμεν την παντού Εεε εγώ προσωπικά χρησιμοποιώ πιο συχνά το κινητόν μου ή κάποιαν άλλην συσκευήν με μιαν πιο μεγάλην οθόνην για να μπορώ να θκιαβάσω για το Πανεπιστήμιον ή μπορεί να χρειαστεί να μαειρέψω κάτι μαζίν με κάποιαν έξυπνην συσκευήν ή ν' ακούσω μουσικήν αυτά ,0.3958333333333333
 Χρησιμοποιώνει την τεχνολογία για τα πάντα τζ̆αι κάθε μέρα εν έσαι κάτι για το οποίο εν έχει χρησιμοποιώ τεχνολογία για την μελέτην που μου χρησιμοποιώ την για τζ̆αι να πουθκιαβάζω στον ελευθέρωμον χρόνον χρησιμοποιώ την για την πληροφορία που μαθαίνω για τα νέα για την διασκέδαση ή για την επικοινωνία νομίζω εν έσαι κάτι στο οποίο εν χρησιμοποιώ την τεχνολογία για οποιοδήποτε λόγο,Χρησιμοποιώ την τεχνολογίαν για τα πάντα τζ̌αι κάθε μέρα εν έσ̆ει κάτι για το οποίον εν χρησιμοποιήσω την τεχνολογίαν για την μελέτην μου χρησιμοποιώ την για τζ̌είνα που θκιαβάζω στον ελεύθερον μου χρόνον χρησιμοποιώ την για την πληροφορία που μαθαίννω για τα νέα για την διασκέδασην για την επικοινωνίαν νομίζω εν έσ̆ει κάτι στο οποίον εν χρησιμοποιώ την τεχνολογίαν για οποιονδήποτεν λόγον ,0.3709677419354839
 Θεωρώ ότι ο κυρίως λόγος που φεύκει ο κόσμος από την κοινότηταν τζαι πάει να μείνει στο εξωτερικόν έχει εικονομικούς λόγους ,Θεωρώ ότι ο κύριος λόγος που φεύκει ο κόσμος που την κοινότηταν τζ̌αι πάει να μείνει στο εξωτερικόν εν' για οικονομικούς λόγους ,0.3181818181818182
 Έχει πάρα πολλούς λόγους να αφήσεις που την γνιόντα μου εν έσαι καν σούπερ μαρκετ εν μακριά που την Λευκοσία ενώ εν έξω που την Λευκοσίαν αλλά θέλεις μισθήν ώραν να πάεις Λευκοσίαν εν πάρα πολλά μικρή περιοχή εν πάρα πολλά κλειστοί εν εν μπορείς να κάνεις τζέ πολλά ούτε μπορείς να έχεις την ευκαιρίαν να πηγαίνεις σε τόπους κάθε μέρα τζέ,Έσ̆ει πάρα πολλούς λόγους να φύεις που την κοινότηταν μου εν έσ̆ει καν σούππερμαρκετ εν' μακριά που την Λευκωσίαν ενώ εν' έξω που την Λευκωσίαν αλλά θέλεις μισήν ώραν να πάεις Λευκωσίαν εν' πάρα πολλά μικρή περιοχή εν' πάρα πολλά κλειστή εν ι-μπόρεις να κάμεις τζ̌αι πολλά ούτε μπόρεις να έσ̆εις την ευκαιρίαν να πηαίννεις σε τόπους κάθε μέραν τζ̌αι να ανακαλύφ,0.41935483870967744
 Προσωπικά αν εχρειαζούν τον δικηγόρο για κάτι όπως έτειχεν τριμμιάν άλλη φορά έψαξα το στο ίντερνετ το θέμαν το οποίον εχρειαζούν τον δικηγόρον εφκάλεμου αρκεί τα δικηγορικά γραφεία και επεκοινωνήσα μαζί τους και απευθύναμαι σε κάποιον ειδικό,Προσωπικά αν εχρειάζουμουν δικηγόρον για κάτι εεεμ όπως έτυχε τζ̌αι μιαν άλλην φοράν έψαξα το στο ίντερνετ το θέμαν το οποίον εχρειάζουμουν τον δικηγόρον έφκαλεν μου αρκετά δικηγορικά γραφεία τζ̌αι επικοινώνησα μαζίν τους τζ̌αι απευθύναν με σε κάποιον ειδικόν ,0.5128205128205128
