prediction,label,wer
 Kalau untuk pendidikan itu penting banget kalau untuk kita ya Kenapa Pendidikan itu memang yang dicari Kalau di zaman sekarang ini memangnya zaman dulu Kalau zaman dulu kita cuma baca dan nulis saja sudah hebat Sekolahnya juga kita umpet-umpetan dulu Kalau zaman dulu Tapi zaman sekarang memang harus penting ,Kalau untuk pendidikan itu penting banget kalau untuk kité yé kérna apé Pendidikan itu memang yang dicari kalau di zaman sekarang ini Memangnya zaman dulu Kalau zaman dulu mah kité cuman baca nulis ajé udéh hebat gitu sekolehnyé juga kita umpét-umpétan dulu kalau zaman dulu Tapi kalau zaman sekarang Emang harus penting dan sangat penting karena sekoléh itu memang satu untuk pegangan buat kité nuntut ilmu untuk apé ajé itu penting apalagi buat kité kerjé itu sangat penting jangan sampé éngga sekolê di zaman sekarang ini rugi rugi banget kalo untuk kalau bagi ayé méh ,0.7473684210526316
 Sangat penting kerana kalau kita tidak berpendidikan itu ketinggalan zaman Apa-apa kita tidak tahu Contohnya kita tidak bisa baca kita tidak bisa menulis itu sangat ketinggalan ,sangat penting karna kalo kita tidak berpendidikan itu ketinggalan jaman apa-apa kita gatau sépérti contohnyé kita gabisa baca itu sangat ketinggalan ,0.7619047619047619
 Itu Nabi Rubana terus Nabi Marawis terus Nabi Derambin Kalau di kampung ahim itu adanya itu tuh Rubana Berarti Bente Blak terus sama Marawis Derambin dia resep deraim kalau dengerin itu masa Pak Tumplang Tumplang Tumplang Resepat saya kalau denger Marawis Rubana apalagi Derambin ,kitê nabu robanêh trus nabu marawis trus nabu dêrambèn kalo di kampung ayê mêh itu adênyê itu tuh robanêh apêlagi ban téblak trus amê marawis drambén déh rêsêp bênêr ayé méh kalo dêngêr itu masak ktumplang ktumplang rêsêp banget si ayemeh marawis rebanêh apêlagi drumbén méh emang banyak diê mêh orangnyê keroyokan kalo nabuh dengêr rêsêp ,0.9107142857142857
 Kalau untuk kesenian banyak banget ibu-ibu naburobana bapak-bapak ada yang bahadro ada yang marawet ada yang nabubeduk apalagi kalau bulan puasa itu sebulan tutup Kita ini di Bekasi orang Betawi ini tradisi banget kalau bulan puasa nyambut itu hampir satu bulan full dari mulain nabubeduk habis sholat taraweh anak-anak kita ,kalo untuk kesenian buuaanyak banget ibu-ibu nabu robanê bapak-bapak adé yang hadroh adé yang marawis adê yang nabu bedug apalagi kalo bulan puasa itu sebulan tutug Kita ini dibekasi orang bêtawi ini tradisi banget kalo bulan puasa nyambut itu hampir satu bulan ful dari muléin nabu bêdug abis solat tarawéh anak-anak kité orang-orang tuanyé pada suport pada bingbing itu pada nabu bêdug setiap apa setiap ngêbangunin sahur di atas jam 1 sampai jam 3 itu pada sêru-sêruan tu pada maén bedug ada yang lari sana ada yang lari sini adê yang masing-masing pada,0.7526881720430108
 Penggunaan sosial media ini kerana kebanyakan ibu-ibu ini menggunakan sosial media seperti di Facebook Curhat itu kadang-kadang cerita ini cerita itu Beli ini beli itu Kadang-kadang gosip gosip Mana-mana sini teman Apalagi kalau dia punya barang baru dia potasi itu Ini saya beli emas ini sekian-sekian harganya Saya beli baju ini Awak ada beli tidak Jawab lagi sama teman itu ,pengguna sosial media ni sekarang kebanyakan ni ibu-ibu nih menggunakan sosial media seperti kayak di pesbuk tuh curhat dah tuh kadang-kadang cerita ini cerita itu beli ini beli itu kadang-kadang gosip sono gosip mari manas-manasin temen apalagi kalau dia punya barang baru mah udah diupload aja tuh nih gua beli mas nih sekian-sekian harganya nih gua beli baju ni lu pada beli ngga dijawab lagi ama temennya tuh iya gua sih besok dah nyusul dah yang namanya ibu-ibu apalagi kalo lagi panas disosial media ujung-ujungnya apa berantem pada ribut pada main panas-panasan ,0.75
 Kalau untuk teknologi itu memang sangat membantu banget ya apalagi jamu sekarang ini Semuanya itu sangat membantu dari segi APAJ itu sangat penting memang Apalagi dibilang kita tidak bisa teknologi itu sangat rugi Kerana yang dicari sekarang itu teknologi ,Kalau untuk teknologi itu memang sangat membantu banget ya apalagi di zaman sekarang ini semuaaanyé itu sangat terbantu dari segi apé ajé itu sangat penting memang apalagi dibilang kité engga bisa teknologi itu sangat rugi karena yang dicari sekarang itu teknologi ,0.3902439024390244
 Ya kalau perkembangan teknologi semakin lambat-lambatnya tahun akan canggihkan ya kita minimalnya harus belajar teknologi lah biar enggak begitu ngerti biar begitu ngerti lah biarpun sedikit ngerti juga intinya kita belajar teknologi lah jadi buat kedepannya itu enggak begitu kita,ya kalo perkembangan teknologi ya semakin lambat-lambatnya taun akan canggih kan ya kita minimal ya harus belajar teknologi lah biar éngga begitu ngérti biar begitu ngertilah biarpun sedikit ngerti juga intinya kita belajar teknologilah jadi buat kedepannya tuh nggak bigitu kita jadi ngertilah sésedikit-dikit mah,0.4666666666666667
 Kalau ada waktu yang lain saya akan menyepa Saya tidak boleh ingat Saya ingat bantal sedikit Saya ingat bantal sedikit Saya ingat bantal sedikit Saya ingat bantal sedikit Saya ingat bantal sedikit Saya ingat bantal sedikit Saya ingat bantal sedikit Saya ingat bantal sedikit Saya ingat bantal sedikit Saya ingat bantal sedikit Saya ingat bantal sedikit Saya ingat bantal sedikit Saya ingat bantal sedikit Saya ingat bantal sedikit Saya ingat bantal sedikit Saya ingat bantal sedikit Saya ingat bantal sedikit Saya ingat bantal sedikit Saya ingat bantal sedikit Saya ingat bantal sedikit Saya ingat bantal sedikit Saya ingat bantal sedikit Saya ingat bantal sedikit Saya ingat bantal sedikit Saya ingat bantal sedikit Saya ingat bantal sedikit Saya ingat bantal sedikit Saya ingat bantal sedikit Saya ingat bantal sedikit Saya ingat bantal sedikit Saya ingat bantal sedikit Saya ingat bantal sedikit Saya ingat bantal sedikit Saya ingat bantal sedikit Saya ingat bantal sedikit Saya ingat bantal sedikit Saya ingat bantal sedikit Saya ingat bantal sedikit Saya ingat bantal sedikit Saya ingat bantal sedikit Saya ingat bantal sedikit Saya ingat bantal sedikit Saya ingat bantal sedikit Saya ingat bantal sedikit Saya ingat bantal sedikit Saya ingat bantal sedikit Saya ingat bantal sedikit Saya ingat bantal sedikit Saya ingat bantal sedikit Saya ingat bantal sedikit Saya ingat bantal sedikit Saya ingat bantal sedikit Saya ingat bantal sedikit Saya ing,Kalo ayé mé nih kalo adé waktu sénggang ayé méh ngélényép ajé udéh mata ayé engga boleh ngeliat bantal sedikit kalo udéh ngeliat bantal sedikit udéh pengen merem ajé ngantuk mata ayé mata bantalan udéh mangkanyé ayé ga boleh rebahan dikit ngélényép ajé udéh ,5.090909090909091
 Penting bang kalau ayamah semuanya orang-orang sini kalau habis pulang ke sawah kalau jam 10 pulang itu ngelenyep tidur sebentaran nunggu johor Habis makan tidur nunggu johor Johor-johor rebahan sebentar berangkat jam 1 ,Penting Bang kalo ayé mah semuényé orang-orang sini kalau abis pulang ke sawah kalau jém 10 pulang itu ngélényép tidur sebentaran nunggu Johor Abis makan tidur nunggu Johor abis Johor-Johor rebahan sebentar berangkat jem 1 Karena apé kalau engga tidur puyéng palé Pala ayé kadang-kadang puyéng itu mangkanyé buat istirahat ngelempengin urat kalo kate orang sini mah Ayé itu ngelempengin urat abis dari sawéh jangan langsung ngapa-ngapain pokoknyé nyuci kaki sebentaran badan kotor juga yang menting rebahan dulu abis Johor sebelum Johor mandi itu begitu Puyéng pusing kalo kepala dari mané-,0.8681318681318682
 Kebanyakan kalau di kampung saya itu yang olahraga itu ya kayak anak kecil terus semaja ya kalau apalagi ya ada sih sebagian kayak orang tua gitu tapi kebanyakan orang remaja apalagi kalau di seorang itu kebanyakan anak yang main bola terus kayak cewek main apa gitu intinya ya,Kebanyakan kalo di kampung saya tuh yang olahraga tuh ya kayak anak kecil terus remaja ya kalo apalagi ya ada sih sebagian kayak orang tua gitu tapi kebanyakan tuh remaja Apalagi kalo lagi sore tu kebanyakan ada yang maèn bola terus kayak cewek maèn apa gitu Intinya ya di kampung saya tuh ya banyak kayak anak kecil remaja intinya pada lari-lari lah setiap sorè ,0.484375
 Ya kalau liburan bareng teman liburan bareng teman ya paling enak lah Jadi kalau liburan bareng teman memang bisa cerita-cerita terus kangen-kangenan Kadang-kadang sekarang teman-teman itu banyak yang melakukan aktivitasnya masing-masing Jadi kalau liburan sama teman itu ya harus di benar-benar di benar-benar harus,Ya kalo liburan bareng temen paling enak lah Kalo liburan bareng temen mah bisa cerita-cerita terus kangen-kangenan kan kadang sekarang temen-temen tuh banyak yang ngelakuin aktifitasnya masing-masing jadi kalo liburan sama temen tuh harus bener-bener dijaga happy lah ,0.7631578947368421
 Kalau saya pakai sosial media itu ya butuh banget lah buat-buat kursus-kursus tentang kerjaan saya Ya kayak lihat alat-alat kerjaan saya Intinya media sosial buat saya itu penting banget lah kegunaannya Intinya sosial media itu buat saya penting lah ,kalo saya pake sosial media itu yaa butuh banget lah buat brosur-brosur tentang kerjaan saya ya kaya liat alat-alat kerjaan saya intinya yang biasa buat saya tu penting banget lah kegunaannya intinya buat saya tuh sosial media penting lah kegunaannya bisa membantu banget pekerjaan saya ,0.6
 Yeh memang kita orang Betawi lancar lah Bukan gitu Bahkan kita memangnya banget dan banget-banget ,Yeh namanye kite orang Bétawi ya lancar lah kan gitu Bahkan kita namanya banget dan banget banget ,0.5882352941176471
 Kalau ayah sih kalau menjaga mental ayah seperti yang ayah alamin misalkan jangan sering marah jangan sering berfikirannya enggak-enggak terus jangan sering yang kita belum lakuin kita fikirin saja Ujung-ujung mental kita kan jadinya bagus ujung-ujungnya apa jadinya sakit ,Kalo ayè si kalo menjaga mental ayè ya gimanè ya seperti yang ayè alamin misalkan jangan sering marah terus jangan sering yang berfikiran yang engga-engga terus jangan sering yang kita belom lakuin kita fikirin aje yaaa ujung-ujungnyè mental kitè jadi gak bagus ujung-ujungnyè apè ujung-ujungnyè jadi sakit kalau kitè ga adè fikiran kalo yang ayè rasv ya itu pala jadi pusing jadinyè darahnyè naik jadi darah tinggi ,0.746268656716418
 Kalau zaman sekarang hape Kalau dulu pakai surat Kalau tidak pakai omongan atau titip omongan nama tetangga Eh bilang si Ano Besok datang ke rumah ayah Kalau orang zaman ini canggih hape palingan sekarang zaman ini ,lah kalo jaman sekarang méh hp kalo dulu méh paké surat kalo ga paké omongan titip omongan ketetanggé udéh bilangin si anu besok dateng kerumeh ayé lah karang mah udah jamannyé canggih ya kaga palingan tuh sekarang jamannyé ,0.9210526315789473
 Ya sini sih kalau di kampung saya kebanyakan untuk alat komunikasi Kalau yang zaman sekarang yang zaman kemajuan seperti hape Walaupun hapenya tidak terlalu keren-keren banget Yang penting kita punya hape Biar saya itu tidak ketinggalan zaman Kerana dengan adanya hape itu kita bisa berkomunikasi ,Biasényé si kalo dikampung ayé kebanyakan kalau komunikasi ya kalau di zaman sekarang ni yang zaman udéh zaman kemajuan yaaa... seperti HP walaupun HP nya gak terlalu keren-keren banget yaa yang penting kita punya HP déh biar ayé tuh engga ketinggalan zaman karena dengan adanya HP itu kita bisa ééé berkomunikasi kita bisa mengabari sodara-sodara yang jauh selagi kita ada masalah kan lebih mudah karena adanya HP itu ,0.7941176470588235
 Ya kudu rajin yang belajar jangan main-main Orang itu cari duit susah payah untuk nyokal lain biar jadi serjana Nah makanya kalau sudah dikuliahin jangan main-main jangan puntang pelantung Kudu serius belajar biar jadi serjana biar jadi sukses ,iya kudu rajin yang belajar jangan maén-maén orang tuê tuh nyari duit susêh payêh bakal nyekolain biar jadi sarjana nah makanya kalo udêh dikuliahin mah jangan main-main jangan pluntang plantung kudu serius belajarnya biar jadi sarjana biar jadi sukses ,0.6410256410256411
 Saya mahu belajar bahasa Jepang Bahasa Jepang bahasa Mandarin saya mahu mengulang Kalau saya mengulang saya mahu mengulang Sebab itu jika saya menonton film-film Jepang saya mahu mengulang Sekali saja saya mahu ke sana Kalau saya sudah dapat bahasa Jepang saya mahu melihat itu Yang banyak ,sayê mah pengen bisa kuliah aja di jepang bahasa jepang bahasa mandarin tuh paling rêsêp kalo ngomong rêsêp makanya kalo nonton film-film jepang rêsêp bênêr kali aja ke sono kalo udêh bisa bahasa jepang péngén liat itu tuh yang salju-salju yang banyak ,1.0714285714285714
 Kalau ayah siapa yang ingin belajar ilmu yang bermanfaat yang bisa kita tanamkan untuk masa depan kita sendiri dan kita bisa mengajarkan ilmu yang kita bisa kepada anak-anak ayah dan tetangga-tetangga ayah yang bisa ayah ajarin ,Kalo ayé si pengennyé ya kalau belajar belajar ilmu yang bermanfaat yang bisa kita tanamkan untuk masa depan kita sendiri dan kita bisa mengajarkan ilmu yang kita bisa kepada anak-anak ayé dan tetanggê-tetanggê ayé yang bisa ayé ajarin yang pentin gitu karena kita... kalau belajar itu kan kita bisaaa... apê yang kita engga tau jadi tau ,0.5535714285714286
 Ya lulusan SMA yang pantas buat anak sekarang lah Sebenarnya kenapa SMA Soalnya semakin sekini semakin canggih Teknologinya kalau kita cuma lulusan kayak SD SMP perlu ketinggalan zaman Malah kita mengkundung lulusan yang sampai kuliah Yang penting yang benar saja sekolahnya jangan beladu ,yaa lulusan sma yang pantês buat anak jaman sekarang mah sekarang soalnya kenapê sma soalnya semakin ke sini makin canggih teknologinya kalo kita cuman lulusan kayak sd smp mah udah ketinggalan jaman malah kita kudu lulusannya mah sampé kuliah yang penting bênêr aja sekolahnya jangan mbladut ,0.7391304347826086
 Kalau menurut Ayan pendidikan yang buat anak muda zaman sekarang ini yang menjalur buat masa depan dia sepertinya dia sekolah SMK itu kan tentang teknik itu Jadi kalau dia mau nyari kerjaan itu gampang Kalau SMA itu juga enak sih jurusan itu kan kita jadi bisa kuliah Kalau kuliah itu kan menjadi bisa menambah pendidikan kita kan lebih ,kalo menurut ayé nih pendidikan yang buat anak-anak mudé jaman sekarang ini yang menjalur buat masa depan diê sepertinyê nêh diê sekoléh smk itukan tentang tehnik tu jadinyê kan diê mau nyari kerjaan gampang kalo sma itu sama jurusannyê juga enak si jadi kita bisa kuliah kan kalo kuliag itu bisa menambah pendidikankita yang lebih lebih bagus lagi kalo adê duit mah biasenyê orang kampung sekolehnyê sma doang atau smk ,0.7285714285714285
 Kalau menurut Ayan pendidikan yang buat anak muda zaman sekarang ini yang menjalur buat masa depan dia sepertinya dia sekolah SMK itu kan tentang teknik itu Jadi kalau dia mau nyari kerjaan itu gampang Kalau SMA itu juga enak sih jurusan itu kan kita jadi bisa kuliah Kalau kuliah itu kan menjadi bisa menambah pendidikan kita kan lebih ,Kalo menurut ayé nih pendidikan yang buat anak muda jaman sekarang ini yang menjalur buat masa depan diê sepertinya diê sekolahnya SMK Itu kan tentang teknik tuh jadi kalo dia mau nyari kerja tuh gampang Nah kalo SMA itu ya juga enak sih jurusannya kan jadi bisa kuliah Kan kalo kuliah itu kan jadi bisa nambah pendidikan kita kan lebih lebih bagus lagi ya kalo ada duitnya Biasanya sih kalo orang kampung mah soalnya kalo di kampung mah SMA doang atau SMK ,0.5975609756097561
 Kalau kita untuk berjalan misalkan kita mau pergi ke mana kita tanamkan di hati sebelum kita jalan yaitu tujuan kita arahnya ke mana kita harus berdoa dulu itu yang paling penting Supaya kita dijauhi dari mara bahaya di jalan ,Kalo kité untuk berjalan semisalkan kité mau pergi kemané gitu itu tanam kan di hati sebelum kita jalan yaitu tujuan kita arahnye kemane ya kita harus berdoa dulu ya paling penting supayé kita dijauhi dari marabahaya di jalan semoga selamet sampe tujuan yang terpenting itu yakin pada diri sendiri dan kita harus berdoa dan berdoa ,0.7090909090909091
 Ya kudu baca bismillah Terus kalau di perjalanan kita jangan banyak-banyak ngomong Apalagi ngoci-ngoci begini begitu Jangan Kita kudu kalau di perjalanan banyak-banyak berdoa Terus jangan tidur Kita lihat ini Kalau di perjalanan kudu sampai mana Ini kampung apa Biar kita tahu ini perjalanan kita Oh kita ngelewatin ini ngelewatin itu Jadinya kita faham kan Kalau pergi ke mana-mana ,Ya kudu baca bismillah trus kalo di perjalanan kita jangan banyak-banyak ngomong apalagi ngoceh-ngoceh begini begitu jangan Kita mah kudu kalo di perjalanan mah banyak-banyak berdoa trus jangan tidur kita liatin nih kalo di perjalanan udah sampe mane ini kampung ape biar kita tau ini perjalanan kita oh kita ngelewatin ini ngelewatin itu jadinya kita paham kan kalo pergi kemana-mana jadi tau jalanan ,0.6031746031746031
