prediction,label,wer
Αν ήμαν πιο επίποτε ζώα ήταν να μου κάττους επειδή κάττι εν' πάρα πολλόν όμορφα ζώα τζ̆αι πολλά καθαρά τζ̆αι ζώα που έχουν όρια τζ̆αι γεννικά αρέσκει μου στην Κύπρον ισχέση που έχουν νηκάτ θθυμούς ανθρώπους όι λοσσαν τρόπους εννοείται αλλά τους πολιτισμένοι ,Αν ήμουν έναν οποιοδήποτε ζώον εννά ήμουν κάττος επειδή ,4.555555555555555
Ε εννά θερανά που μου πουλεί για να μπόρω να πετάσω γιατί τα πουλιά εν' πιο ελευθερά που τα υπολή παζόα που κάτικουν στην γίν τζ̆αι φουν εεε εν μπόδια τζ̆αι περιορίσμους ,Εννά 'θελα να ’μουν πουλλίν για να μπορώ να πετάσω γιατί τα πουλλιά εν' πιο ελεύθερα που τα υπόλοιπα ζώα που κατοικούν στην γην τζ̆αι έχουν εμπόδια τζ̆αι περιορισμούς ,0.6206896551724138
Που ήμουν πιο μιτσ̆ια έντυννομον χωρίς να σκέστην με έπαρα πολλά έχρησμαν βιούσια αρκετά φαντακτερά χρόματα στην τουλάππο μου τζ̆αι το πιο συχνόν ητάγα πμένα μου ρούχον μου άρεσκεν πάρα πολλά ήταν τα φορέματα ,Που ήμουν πιο μιτσ̆ιά εντύννουμουν χώρις να σκέφτουμαι πάρα πολλά Εχρησιμοποιούσα αρκετά φανταχτερά χρώματα στην ντουλάππαν μου τζ̆αι το πιο συχνόν ή το αγαπημένον μου ρούχον που μου άρεσκεν πάρα πολλά ήταν τα φορέματα ,0.4411764705882353
Ναι έναν μωρόχα ήταν πάντα τζ̆αι να πουν θθυμίζουν τα καντιέσαιμα των γλυμικών ,Τ' αγαπημένα μου ρούχα ήταν πάντα τζ̆είνα που θθυμίζουν δεκαετίες '70 ,1.0
Ε που είμασταν νέοι εφορούσαμεν παραπάρον τζ̆είνς τζ̆αι φανέλλες ,Που ήμασταν νέοι εφορούσαμεν παραπάνω τζ̆ινς τζ̆αι φανέλλες,0.625
Πα κανέναν η μομπιάν μιτσ̆ιοικίτζ̆ο εστρέπωρος διασκέδασεις μου ήταν σε ηλευτορωνικές κλατθόρμες είτε μέσον δυο λοκιστήντε κάποιαν δάλλησης κυδής Επαιζαν τα σπαιχνίθκια γεννικά ένι με πολλά κοιονικήν ούλλα έξω στροφήν σου βούτε τούτος ούλλες ετράσσεριές εσουμεν στο σπιτιν ήταν πολλά διασκέδαστηκεσ για μένα ,Όταν ήμουν πιο μιτσ̆ιά ο κύριος τρόπος διασκέδασης μου ήταν σε ηλεκτρονικές πλατφόρμες είτε μέσον του υπολογιστή είτε κάποιας άλλης συσκευής παίζοντας παιχνίθκια γεννικά εν είμαι πολλά κοινωνική ούτε πολλά εξωστρεφής οπότε τούτες ούλλες οι δραστηριότητες μέσα στο σπίτιν ήταν πολλά διασκεδαστικέ,0.9761904761904762
Που ήμουν πιο μιτσ̆ιαν να μιζω εν εδιασκετάνζα την εταιρά Νομίζω διασκετάνζα που το να θκιαβάζω βιβλή για τζ̆αι λογονταιχνία αλλά εν εκαμνα τζ̆αι κατίαν λογηδίαν τέρα ,Που ήμουν πιο μιτσ̆ιά νομίζω εν εδιασκέδαζα ιδιαίτερα νομίζω εδιασκέδαζα που το να θκιαβάζω βιβλία τζ̌αι λογοτεχνίαν αλλά εν έκαμνα τζ̌αι κάτι άλλον ιδιαίτερα ,0.7083333333333334
Ε που είμαστεν μιτσ̆ι η διάσκεδα σημαν συγκαν το παιχνίδιν Επέζαμεν διάφορα παιχνίθκια μάππαν βάσκετ χωστουν κάθε- κάθε μέρα μπόσκολα άνναμεν επηαίνναμεν τζ̆ειαμαί στο δημοτικόν σχολείον το πορκού τζ̆αι επαίζαμεν ποτούν τα παιχνίθκια ,Ε που ήμαστεν μιτσ̆ιοί η διασκέδαση μας ήταν το παιχνίδιν Επαίζαμεν διάφορα παιχνίθκια μάππαν μπάσκετ χωστόν κάθε- κάθε μέρα που εσχολάνναμεν επηαίνναμεν τζ̆ειαμαί στο δημοτικόν σχολείον του χωρκού τζ̆αι επαίζαμεν ποτούντα παιχνίθκια ,0.4375
Θεωρώ ότι για να μπορούσαι εννά καταρφέρει έτσι πράμαν υπεδία τζ̆αι γεννικά τον σχολιά εννά έπρεπεν να έσσω να τόσουν μάθειματα έβεστητον βίσεις τον μάθητον αλλά τζ̆αι κυριός να υπεθθυμήσουν τους γονιούς πόσουν σημαντικών ενή το να έφουννεν' επειδή έστος πίτη ,Θεωρώ ότι για να μπορούσεν να καταφέρει έτσι πράμαν η παιδεία τζ̆αι γεννικά τα σχολεία εννά έπρεπεν να ενσωματώσουν μαθήματα ευαισθητοποίησης των μαθητών αλλά τζ̆αι κυρίως να υπενθυμίζουν στους γονιούς πόσον σημαντικόν ένι το να έχουν μιαν παιδεία στο σπίτιν ,0.85
Ο μόνον στρώ πως αν έβγεν η κοιμμέτα κυθλίσυμα χρειαζα σχολεία ενά μάμμαν φομπούες τους άμαν εν' το όπου όπου που έστο΄υσεν υπάρχει κάτι μπορούν να καταφέρω μεν έννοιν σα οπιστεύκω ,Ο μόνος τρόπος να 'ν' ευγενικοί μεταξύν τους οι μαθητές στα σχολεία εν' άμαν το μάθουν που έσσω τους Άμαν εν το μάθουν που έσσω τους εν υπάρχει κάτι που μπόρουμεν να καταφέρουμεν εμείς εγώ πιστεύκω ,0.8333333333333334
Έννα καταφέρναμεν η μαθητές στα σκολήα αν αν έβγει εν η κήμ μεταξιν τους μέσαιω του παραδήγμα τους αν η μαθητές έβλεπαν τους γονείς τους τους δασκάλους τους τους πολιτικούς που την στην εωράσεις ή στα μέσα κοινωνικής ζηχτήωσης ε αν αν έβγει εν η κήμ μεταξιν τους τότε τζ̆αι η μαθητές εννάν έβγει εν η κήμ μεταξιν τους ,Εννά 'καταφέρναμεν οι μαθητές στα σχολεία να ’ν’ ευγενικοί μεταξύν τους μέσω του παραδείγματος Αν οι μαθητές έβλεπαν τους γονείς τους τους δασκάλους τους τους πολιτικούς που τις τηλεοράσεις ή στα μέσα κοινωνικής δικτύωσης να ’ν’ ευγενικοί μεταξύν τους τότε τζ̆αι οι μαθητές εννά ’ν’ ευγενικοί μεταξύν τους ,0.7291666666666666
Εεεμ μια τεχνολογία η οποία κάμνει με έναν εισυχότητσι ηλίον επηαιτέρα εν' το γονάστον το γιαγι ,Μια τεχνολογία η οποία με κάμνει να ανησυχώ έτσι λλίον ιδιαίτερα εν' το γνωστόν το AI Ο λόγος που με ανησυχεί έννεν' επειδή έσ̆ει καταχωρημένες τζ̆εινες ούλλες τες πληροφορίες μέσα αλλά επειδή ο κόσμος νομίζω μαθαίννει πλέον τζ̆αι πάει απευθείας σε τζ̆εινον Εννοώ χάννουσιν τες δεξιότητες στο να κάμουσιν μιαν έρευναν στο να μπορο΄υν να ξεχωρίσουν τες,0.8947368421052632
Εεεμ μια τεχνολογία η οποία κάμνει με έναν εισυχότητσι ηλίον επηαιτέρα εν' το γονάστον το γιαγι ,Εεεμ μια τεχνολογία η οποία κάμνει με να ανησυχώ έτσι λλίον ιδιαίτερα εν' το γνωστόν το ΑΙ Ο λόγος που με ανησυχεί έννεν' επειδή εσ̆ει καταχωρημένες τζ̆είνες ούλλες τες πληροφορίες μέσα αλλά επειδή ο κόσμος νομίζω μαθαίννει πλέον τζ̆αι πάει απευθείας σε τζ̆εινον εννοώ χάννουσιν τες δ,0.851063829787234
