prediction,label,wer
Pengunan sosial media ini sekarang kebanyakan ibu-ibuni yang mengubungin lagi makan sosial media seperti kayak di fesbuk tuhaca itu tuh orang kadang kita ini cerita itu berini beli itu kadang-kadang gosip anak-anak magas-mang nasi ditembang apalagi kalo dia punya barang baru mulu juga waktu aja tuhnya waktu beli-masenye kebanyakan se dan seyalah adanya yang perubih baju ni lah pada berita jadi biar jangan belang ke temennya , pengguna sosial media ni sekarang kebanyakan ni ibu-ibu nih menggunakan sosial media seperti kayak di pesbuk tuh curhat dah tuh kadang-kadang cerita ini cerita itu beli ini beli itu kadang-kadang gosip sono gosip mari manas-manasin temen apalagi kalau dia punya barang baru mah udah diupload aja tuh nih gua beli mas nih sekian-sekian harganya nih gua beli baju ni lu pada beli ngga dijawab lagi ama temennya tuh iya gua sih besok dah nyusul dah yang namanya ibu-ibu apalagi kalo lagi panas disosial media ujung-ujungnya apa berantem pada ribut pada main panas-panasan ,0.7391304347826086
 Kalo untuk teknologi itu memang sangat ke bantu banget ya takut lagi zaman sekarang ini semuanya itu sangat ke bantu dari segi apé aje itu sangat penting memang apé lagi dibilan kita bisa teknologi itu sangat ruki jalan dicari sekarang itu sangat mahal lagi ,Kalau untuk teknologi itu memang sangat membantu banget ya apalagi di zaman sekarang ini semuaaanyé itu sangat terbantu dari segi apé ajé itu sangat penting memang apalagi dibilang kité engga bisa teknologi itu sangat rugi karena yang dicari sekarang itu teknologi ,0.4634146341463415
Ya kalo perkembang teknolog ya semakin nang bét nametnya taun akan canggihkan ya kita minimalnya harus pelajar teknolog lah biar nggak begitu seperti itu biar begitu nggak terutama tidak biar menjadi begitu juga intinya kita baca teknolog lah jadi buat kelepannya tuh ngga begitu kita terutama ,ya kalo perkembangan teknologi ya semakin lambat-lambatnya taun akan canggih kan ya kita minimal ya harus belajar teknologi lah biar éngga begitu ngérti biar begitu ngertilah biarpun sedikit ngerti juga intinya kita belajar teknologilah jadi buat kedepannya tuh nggak bigitu kita jadi ngertilah sésedikit-dikit mah,0.6888888888888889
 Kalo ayé punya kalo ada waktu ya seringnya ayé mah banyak pas jadi matah ayé kebanyakan yang ga boleh ngetahuan sedikit kebanyakan begitu pada mata ayé pake ke atukan untuk kematai kebanyakan begitu banyak ajé ,Kalo ayé mé nih kalo adé waktu sénggang ayé méh ngélényép ajé udéh mata ayé engga boleh ngeliat bantal sedikit kalo udéh ngeliat bantal sedikit udéh pengen merem ajé ngantuk mata ayé mata bantalan udéh mangkanyé ayé ga boleh rebahan dikit ngélényép ajé udéh ,0.7954545454545454
 penting bang Kalo ayé mah semuanya orang-orang sini kalo abis pulang ke sawah kalo jem sepulah itu ngejohor abis makan tidur ngejohor bejohor robahkan ribetar dengan tempat satu karna apa kalo buat tidur puyé-puyé mah begitu ngejohor begitu ngejohor robahkan ribetar dengan satu karna apa kalo buat tidur puyé mah begitu ngejohor ,Penting Bang kalo ayé mah semuényé orang-orang sini kalau abis pulang ke sawah kalau jém 10 pulang itu ngélényép tidur sebentaran nunggu Johor Abis makan tidur nunggu Johor abis Johor-Johor rebahan sebentar berangkat jem 1 Karena apé kalau engga tidur puyéng palé Pala ayé kadang-kadang puyéng itu mangkanyé buat istirahat ngelempengin urat kalo kate orang sini mah Ayé itu ngelempengin urat abis dari sawéh jangan langsung ngapa-ngapain pokoknyé nyuci kaki sebentaran badan kotor juga yang menting rebahan dulu abis Johor sebelum Johor mandi itu begitu Puyéng pusing kalo kepala dari mané-,0.8351648351648352
kebanyakan kalo di kampung saya tuh yang olahraga tuh ya kayak anak kecil terus kemaja ya kalo apalagi ya ada disek bagian kayak orang keluar gitu tapi kebanyakan orang maja apalagi salah tuh kebanyakan ade yang maja terus kayak jalan-jalan apa gitu indinya ya naén-naén gitu ,Kebanyakan kalo di kampung saya tuh yang olahraga tuh ya kayak anak kecil terus remaja ya kalo apalagi ya ada sih sebagian kayak orang tua gitu tapi kebanyakan tuh remaja Apalagi kalo lagi sore tu kebanyakan ada yang maèn bola terus kayak cewek maèn apa gitu Intinya ya di kampung saya tuh ya banyak kayak anak kecil remaja intinya pada lari-lari lah setiap sorè ,0.53125
Ya kalo liburan pada temen-temen ya paling enak lah jadi kalo liburan pada temen-temen bisa cerita-cerita terus kalo ntar ntar ntar sekarang temen-temen tuh banyak yang lakuin aktifikasi masing jadi kalo liburan sama temen-temen itu ya harus di bener-bener di bener-bener terus ,Ya kalo liburan bareng temen paling enak lah Kalo liburan bareng temen mah bisa cerita-cerita terus kangen-kangenan kan kadang sekarang temen-temen tuh banyak yang ngelakuin aktifitasnya masing-masing jadi kalo liburan sama temen tuh harus bener-bener dijaga happy lah ,0.5789473684210527
 Kalo saya paké sosial media itu ya butuh banget lah buat bergotus-bersur tentang kerjaan saya ya kayak olahraga olahraga kerjaan saya intinya sosial buat bahasa ya tuh penting banget lah ke gunanya Intinya sosial media itu buat ayah penting lah ,kalo saya pake sosial media itu yaa butuh banget lah buat brosur-brosur tentang kerjaan saya ya kaya liat alat-alat kerjaan saya intinya yang biasa buat saya tu penting banget lah kegunaannya intinya buat saya tuh sosial media penting lah kegunaannya bisa membantu banget pekerjaan saya ,0.5555555555555556
 Ya kalo kita orang ketawi yang ancara mahan gitu Bakan kita mah pengobanget dan bangèt-bangèt ,Yeh namanye kite orang Bétawi ya lancar lah kan gitu Bahkan kita namanya banget dan banget banget ,0.7647058823529411
 Kalo ayé sih kalo menjaga menjalai ya mana ya seperti yang ayé lain bersama jangan sore merasain ,Kalo ayè si kalo menjaga mental ayè ya gimanè ya seperti yang ayè alamin misalkan jangan sering marah terus jangan sering yang berfikiran yang engga-engga terus jangan sering yang kita belom lakuin kita fikirin aje yaaa ujung-ujungnyè mental kitè jadi gak bagus ujung-ujungnyè apè ujung-ujungnyè jadi sakit kalau kitè ga adè fikiran kalo yang ayè rasv ya itu pala jadi pusing jadinyè darahnyè naik jadi darah tinggi ,0.8805970149253731
 Lah kalo jaman sekarang mah abis hal dulu mah takut surat kalo ngepaki ombuhman itu tuci pumungan amat tetangge ya bilangin si anu besok dateng ke rumah ayé Lah sekarang mah berjamanya canggih ya HP palingan sekarang mah jamanye ,lah kalo jaman sekarang méh hp kalo dulu méh paké surat kalo ga paké omongan titip omongan ketetanggé udéh bilangin si anu besok dateng kerumeh ayé lah karang mah udah jamannyé canggih ya kaga palingan tuh sekarang jamannyé ,0.631578947368421
 biar masih kalo di kampung ayé kebanyakan dengan kenikasi ya kalo yang jaman sekarang ya nyaman dari zaman kemajuan ya seperti hapé kalo pernah punya ngetahluh keren kenape mao kebanyakan di mana ,Biasényé si kalo dikampung ayé kebanyakan kalau komunikasi ya kalau di zaman sekarang ni yang zaman udéh zaman kemajuan yaaa... seperti HP walaupun HP nya gak terlalu keren-keren banget yaa yang penting kita punya HP déh biar ayé tuh engga ketinggalan zaman karena dengan adanya HP itu kita bisa ééé berkomunikasi kita bisa mengabari sodara-sodara yang jauh selagi kita ada masalah kan lebih mudah karena adanya HP itu ,0.8823529411764706
 iya kudu rajin yang belajar jangan maen maen orang tuya hari dua susah paling buat nyambu-nyambu nyok ke lain biar jadi sarjana namanya kalo udah di kulian maen maen ke Jangan Puntang Puntang Puntung kudu serius belajarnya jadi sarjana begitu di sukses ,iya kudu rajin yang belajar jangan maén-maén orang tuê tuh nyari duit susêh payêh bakal nyekolain biar jadi sarjana nah makanya kalo udêh dikuliahin mah jangan main-main jangan pluntang plantung kudu serius belajarnya biar jadi sarjana biar jadi sukses ,0.6923076923076923
ayé mah pengen bisa belajar jepang bahasa jepang masa mandarin tu pengen resep kalo ngomong ayé resep makanya dengan tempat-temen tempat piring-temen juga harus bener kali aja ke sono kalo bisa bahasa jepang pengen ngiat itu tuh yang salju-salju tang banyak ,sayê mah pengen bisa kuliah aja di jepang bahasa jepang bahasa mandarin tuh paling rêsêp kalo ngomong rêsêp makanya kalo nonton film-film jepang rêsêp bênêr kali aja ke sono kalo udêh bisa bahasa jepang péngén liat itu tuh yang salju-salju yang banyak ,0.5
 Kalo ayé si pengennyé kagak belanja dibajar yang bermaksan buat yang bisa kita tanang kan untuk masa depan kita sendiri dan kita bisa mengajarkan yang bisa kepada anak-anak ayé dan tetangga-tangga ayé yang bisa ayé ajarin yang pentingnya itu karena kita kalo belajar itu kan kita bisa apal yang kita engga tau jadi kita harus mengikuti lah ,Kalo ayé si pengennyé ya kalau belajar belajar ilmu yang bermanfaat yang bisa kita tanamkan untuk masa depan kita sendiri dan kita bisa mengajarkan ilmu yang kita bisa kepada anak-anak ayé dan tetanggê-tetanggê ayé yang bisa ayé ajarin yang pentin gitu karena kita... kalau belajar itu kan kita bisaaa... apê yang kita engga tau jadi tau ,0.39285714285714285
 Ya lulusan SMA yang kata sembatan asat karang mah sendiri karang mah Semerahnya apa ya SMA salah semakin sekali maka canggih teknologinya kalo kita cuman lulusan kaya SMA dulu buat tinggalan jaman Malah kita mesti dulu selesannye sampeh kuliah Ponding yang bener-bener aja sekolahnya jangan belad ,yaa lulusan sma yang pantês buat anak jaman sekarang mah sekarang soalnya kenapê sma soalnya semakin ke sini makin canggih teknologinya kalo kita cuman lulusan kayak sd smp mah udah ketinggalan jaman malah kita kudu lulusannya mah sampé kuliah yang penting bênêr aja sekolahnya jangan mbladut ,0.6956521739130435
kalo menurut ayé nih pendidikan yang buat anak muda jaman sekarang ini yang menjalur buat masa depan diê sakingnya diê sekolahnya SMA itu kan tentang teknip tuh jadi kalo dié mau nyari kerjaan tugampan nah kalo SMA itu jadi ga enak si dirusannya kan kita jadi bisa kuliah kan kalo kuliah itu kan jadi bisa menambah pendidikan kita kan lebih kemana juga ,kalo menurut ayé nih pendidikan yang buat anak-anak mudé jaman sekarang ini yang menjalur buat masa depan diê sepertinyê nêh diê sekoléh smk itukan tentang tehnik tu jadinyê kan diê mau nyari kerjaan gampang kalo sma itu sama jurusannyê juga enak si jadi kita bisa kuliah kan kalo kuliag itu bisa menambah pendidikankita yang lebih lebih bagus lagi kalo adê duit mah biasenyê orang kampung sekolehnyê sma doang atau smk ,0.6
kalo menurut ayé nih pendidikan yang buat anak muda jaman sekarang ini yang menjalur buat masa depan diê sakingnya diê sekolahnya SMA itu kan tentang teknip tuh jadi kalo dié mau nyari kerjaan tugampan nah kalo SMA itu jadi ga enak si dirusannya kan kita jadi bisa kuliah kan kalo kuliah itu kan jadi bisa menambah pendidikan kita kan lebih kemana juga ,Kalo menurut ayé nih pendidikan yang buat anak muda jaman sekarang ini yang menjalur buat masa depan diê sepertinya diê sekolahnya SMK Itu kan tentang teknik tuh jadi kalo dia mau nyari kerja tuh gampang Nah kalo SMA itu ya juga enak sih jurusannya kan jadi bisa kuliah Kan kalo kuliah itu kan jadi bisa nambah pendidikan kita kan lebih lebih bagus lagi ya kalo ada duitnya Biasanya sih kalo orang kampung mah soalnya kalo di kampung mah SMA doang atau SMK ,0.47560975609756095
 Kalo kita untuk berjalan semisalkan kité mau pergi kemané Itu tanamkan di hari sebelum kita jalan Ya itu tujuan kita harus bersyekitar harus Pondok Adul itu nyepenting supaya kita dijauh dari marah-marah ayé di jalan Sebaga selamat sampe tujuan Ya terpenting itu yaituin pada didik setelah itu kita jadi nyepenting ,Kalo kité untuk berjalan semisalkan kité mau pergi kemané gitu itu tanam kan di hati sebelum kita jalan yaitu tujuan kita arahnye kemane ya kita harus berdoa dulu ya paling penting supayé kita dijauhi dari marabahaya di jalan semoga selamet sampe tujuan yang terpenting itu yakin pada diri sendiri dan kita harus berdoa dan berdoa ,0.5818181818181818
Ya kudu pake dismi lah terus kalo di jalanan kita jangan banyak banyak lulus melupe lagi nyuci nyuci begini begitu jangan kita meh kudu kalo di perjalanan banyak pedua terus jangan tidur kita liat ini kalo di perjalanan udah sampe mane ini di kampung apa begitu tau ini perjalanan kita ohh kita ngewatin ini oleh yang penting itu jadinya kita pahamkan kalo begitu menurutannya malau-malem jadi tau jalanan ,Ya kudu baca bismillah trus kalo di perjalanan kita jangan banyak-banyak ngomong apalagi ngoceh-ngoceh begini begitu jangan Kita mah kudu kalo di perjalanan mah banyak-banyak berdoa trus jangan tidur kita liatin nih kalo di perjalanan udah sampe mane ini kampung ape biar kita tau ini perjalanan kita oh kita ngelewatin ini ngelewatin itu jadinya kita paham kan kalo pergi kemana-mana jadi tau jalanan ,0.5396825396825397
 Ya kalo menurut ayang kalo mau pepergian jauh itu ya satu mecek kendaraan terus jala kondisi badan ya terus ramah ya kesehatan gitu Intinya ya kalo pegelannya itu ya sehat-sehat itu lah biar pegelannya tuh aman sampai tujuh banget ,Ya kalo menurut saya mah kalo mau berpergian jauh tuh ya satu ngecek kendaraan trus segala kondisi badan a terutama ya kaya kesehatan gitu Intinya ya kalu mau perjalanan itu ya sehat jasmani dulu lah biar perjalanannya tuh aman sampai tujuan patuhi peraturan kendaraan ,0.5
 Jibuang sampe dengan sembarangan kalo ada kayu kayu di abis abis jangan sungai koteo biar bersih ,Ya buang sampeh jangan sembarangan kalo ada kayu-kayu di ambil biar jangan sungai kotor biar bersih ,0.5625
 Biar kalo ngêmpir tinggal sungai itu si ya lampah dampak-samah intinya si dari orang-orang sekitarnya itu jangan buang sampah sembarangan terus kan ada tuh sekarang banyak padu-pabrik yang membuang lingkungannya tuh kesongan ya intinya di sono itu kemarr ya harusnya masyarakat itu berbaya yang baik-bari mengenjungin pengelestariin sungai begitu biar ,Ya kalo ngebersihin sungai itu si ya gampang-gampang susah intinya si dari orang-orang sekitar nya itu jangan buang sampah sembarangan terus kan ada tuh sekarang banyak pabrik-pabrik yang buang limbahnya tuh ke sungai Ya intinyé kalo di sungai ya harusnya masyarakat itu berbodondong-bondong untuk ngelestariin sungai biar ga tercemar oleh zat-zat atau limbah pabrik ,0.5370370370370371
 Biar kalo ngêmpir tinggal sungai itu si ya lampah dampak-samah intinya si dari orang-orang sekitarnya itu jangan buang sampah sembarangan terus kan ada tuh sekarang banyak padu-pabrik yang membuang lingkungannya tuh kesongan ya intinya di sono itu kemarr ya harusnya masyarakat itu berbaya yang baik-bari mengenjungin pengelestariin sungai begitu biar ,Ya kalo ngebersihin sungai itu sih ya gampang-gampang susah Intinya sih dari orang-orang sekitarnya itu yang jangan buang sampah sembarangan terus kan banyak pabrik-pabrik yang buang limbahnya ke sungai Ya intinya ya sungai tercemar harusnya masyarakat itu berdoyong-doyong melestariin sungai biar gak tercemar oleh jat-jat atau limbah pabrik ,0.7083333333333334
 sepeda motor pada waktu ayé mah kayaknya udah itu juga tapi kalo ayé lupa abisnya naek mobil udah tuh tiga tapi banyak kan naek motor kantong ayé mah ,sepedé motor kalo dikampung ayé mah udah itu doang tapi kalo ayé numpang biasanyé naék mobil udéh tuh tiga tapi kebanyakan mah naék motor kampung ayé mah ,0.48148148148148145
Untuk ke daerah ancing yé kité né orang bêtawi bilang lebih enak paké kendaraanah kalo kemana-mana itu kalo bareng-bareng di lingkungan itu paké mobil daerah Kalo daerahnyé udah pada abis dibuke ini dimobil mobil di kampung atau mobil losba bareng-bareng Dia orang-orang ya enak banget luasa disini makan kalo sini orang sini mah ke rumah-buru teriak kriya ,untuk kendaraan encing yéé kité nih orang betawi bilang lebih enak paké kendaraan kalo kemana-mana itu kalo bareng-bareng di lingkungan itu paké mobil dora kalo doranya udah pada abis diboking itu mah mobil-mobil pick-up atau mobil los bak baréng-baréng biar ngomongnya ènak leluasa di sini kan di sini mah kalo orang sini mah kalo ngobrol tèrèak-tèrèak cing mau kemanè cingg cing mau kemanè cingg mau kondangan cing manè cingg mau kèsono mudik nah gitu orang betawi kita tu gitu pokoknyè di sini yang paling dominannya kitè-kitè ini pakènya mobil bak losbak yak di belakang enak adèm sèmriwing-sè,0.7628865979381443
