prediction,label,wer
 Τα θάτε που ήβουν πολλά μόνον εάν τα θθυμούμαι που ήμουν ήλιον πιο με εγαλεδημοτικόν να μιζω επηαίνναμεν ακόμα στες την τέχεινα τα θλέηντραού για τα γιορτάζομαι Μετά στα βάσνα τα λιορτάζομαι Μετάζω να μιζω τωρά απλά εννά πάω κάπο που ήμουν μου αρέσκει να φάω με κάποιος για δεγιορτάσον ,Εξαρτάται που ήμουν πολλά μωρόν εν αθθυμούμαι που ήμουν λλίον πιο μεγάλη δημοτικόν νομίζω επηαίνναμεν ακόμα σε τζ̆είνα τα playground για να τα γιορτάζουμεν Μετά εσταμάτησα να τα γιορτάζω νομίζω τζ̆αι τωρά απλά εννά πάω κάπου που μου αρέσκει να φάω με κάποιους για να τα γιορτάσω ,0.6382978723404256
 Εκαλούσα τους φύρους μου σπίτιν μου τζ̆αι παράν πιο λαμεν κάτι να φάω ,Εκαλούσα τους φίλους μου σπίτι μου τζ̆αι επαραγγέλλαμεν κάτι να φάμεν,0.5454545454545454
 να μάθω να παίζω κάποιου μουσιακόν αργά να απλά δυσκει χώλος εν' έτσι εν' ποττέ εεε το μόνον και κοντινάον παράν που έχω έσια ετούν τον μένα εν' το ότι τραγουδρόκια σου μπορεί να γευθέραν μου χρόνον ,Να μάθω να παίζω κάποιον μουσικόν όργανον απλά δυστυχώς εν έτυχεν ποττέ Το μόνον πιο κοντιν΄ον πράμαν που έχω σε τούντον τομέαν εν' το ότι τραγουδώ κάποιες φορές στον ελεύθερον μου χρόνον ,0.75
 Ο ήμον πιο μιτσ̆ιά έπαιζα δυνακιολή τζ̆αι είχα μάθει να παίζω τζ̆αι ο ίλιο να αρμώνοιω αλλά έσ̆ει πάρα πολλά χρόνοια να παίξω ότι υποτερούτα τα θκυο όποτε εν ι-ξέρω αν μιτρά ουνταπέζου ,Που ήμουν πιο μιτσ̆ιά έπαιζα βιολίν τζ̆αι είχα μάθει να παίζω τζ̆αι λλίον αρμόνιον αλλά έσ̆ει πάρα πολλά χρόνια να παίξω οτιδήποτε που τα θκυο άρα εν ι-ξέρω αν μετρά ότι τα παίζω ,0.45454545454545453
 Στο σχολείον ικλούδιας εργασίες που με δυσκολεύκανα εμέναν προσωπικά ήταν γερδασίες που εννά κάμω στα μαθηματικά πιο συμκεκριμένα τρύπω να μετρίαν ή άλλκιαν δύκανα ,Στο σχολείον οι κύριες εργασίες που με εδυσκολεύκαν εμέναν προσωπικά ήταν οι εργασίες που έπρεπεν να κάμουμεν στα μαθηματικά πιο συγκεκριμένα η τριγωνομετρία ή η άλγεβρα ,0.5384615384615384
 Με κάτι να μαθεύα αλλά στο σχολείον σπίτιν να με την σκολέφκην δολιά ήταν καμνιά της κολιάς της έαλεμμαν μιζω του μόπου θθυμούμαι παραπάνω να με την σκολέφκην τζ̆αι έντζ̆ε έπας εβάλλα στα ιδέα παραπάνω τζ̆είνα παρακτζ̆αι για τους σχολείον ,Εν θθυμούμαι κάτι να μας εβάλλαν στο σχολείον σπίτιν να με δυσκολεύκει μπορεί να 'ταν καμιά δύσκολη άσκηση αλλά εν νομίζω Τούτον που θθυμο΄υμαι παραπάνω να με δυσκολεύκει εν' τζ̆είνα που μας εβάλλαν στα ιδιαίτερα Παραπάνω τζ̆είνα παρά τζ̆είνα του σχολείου ,0.7073170731707317
 Ο ή έναν θθυμούμαι τώρα αν με δυσκολεύκια εν κάτι συγκεκριμένον ,Ε όι εν αθθυμούμαι τωρά αν με εδυσκόλευκεν κάτι συγκεκριμένον ,0.7
 Τερχνολογία εν βρίσκω με την παντού εεε εγώ έπρεσω επικά θεσμα πιο πιο θκυο ιδόμ μου ή κάποια να λεισεις και δημένοι αν πιο μεγάλην ανθρώποι για να βουρώ να θκιαβάσεις για το πανεπιστήν ή μπορεί να χρειασκει να μαειρέψω κάτι να ζεινώ κάποιαν εξέτνην σύσκει εβήν ή να συμβολιασίωρεις για κάτι να ζεινά τζ̌αι να προχωρήσω πιάννω πιάννω πιάννω πιάννω πιάν,Την τεχνολογίαν βρίσκουμεν την παντού Εεε εγώ προσωπικά χρησιμοποιώ πιο συχνά το κινητόν μου ή κάποιαν άλλην συσκευήν με μιαν πιο μεγάλην οθόνην για να μπορώ να θκιαβάσω για το Πανεπιστήμιον ή μπορεί να χρειαστεί να μαειρέψω κάτι μαζίν με κάποιαν έξυπνην συσκευήν ή ν' ακούσω μουσικήν αυτά ,0.8541666666666666
 Πρησιμοποιώ την τεχνολογή η τεκαταπάντα τζ̆αι κάθεν μέρα εν δέσ̆ει κάτι για το οποίον εν χρησιμοποιώ την για τζ̆ει να π΄υθκια βάτω σαν ελεύθαινον που χρόνια θεσιμοποιώ την για την τηλευσην μου πιο θεωρίαν που μαθαίννω για τα νέα είδεν διάσκετώ συνδυθυνηπικοινωνίαν νομίζω εν έσ̆ει κάτι στο οποίον έκρησιμοποιώ την τεχνολογή η ανγελπιον δίποτε λόγου ,Χρησιμοποιώ την τεχνολογίαν για τα πάντα τζ̌αι κάθε μέρα εν έσ̆ει κάτι για το οποίον εν χρησιμοποιήσω την τεχνολογίαν για την μελέτην μου χρησιμοποιώ την για τζ̌είνα που θκιαβάζω στον ελεύθερον μου χρόνον χρησιμοποιώ την για την πληροφορία που μαθαίννω για τα νέα για την διασκέδασην για την επικοινωνίαν νομίζω εν έσ̆ει κάτι στο οποίον εν χρησιμοποιώ την τεχνολογίαν για οποιονδήποτεν λόγον ,0.6451612903225806
 Το νονογόν ούτει ο κυρίως λόγος που θεύκει ο κόσμος που την κοινότηταν τζ̆αι πάει να μεινί στείξει εδερικόν ένχεια ει κωνωμικούς λόγους ,Θεωρώ ότι ο κύριος λόγος που φεύκει ο κόσμος που την κοινότηταν τζ̌αι πάει να μείνει στο εξωτερικόν εν' για οικονομικούς λόγους ,0.5454545454545454
 Είπαρα πολλοί τους νεύκω πους να φυσκού την γιώνηταν μου εν έσ̆ει κάμσω ππερμαρκετ εν' μακριά που την Λευκωσία ενώ εν έξω που η Λευκωσίαν αλλά θέλεις μισνώ να εννά παίζει εν' κωσίαν εν' πάρα πολλά μήν κρυπαιριόχει εν' πάρα πολλά γλυστή εν ι-μπόρεις να κάμουν τσ̆έπολλα ούτε εν' πόρεις να έσ̆εις την ευκαιρίαν να πηαίνεις σε το πουσκά θεμέρα τζ̆αι έτσι,Έσ̆ει πάρα πολλούς λόγους να φύεις που την κοινότηταν μου εν έσ̆ει καν σούππερμαρκετ εν' μακριά που την Λευκωσίαν ενώ εν' έξω που την Λευκωσίαν αλλά θέλεις μισήν ώραν να πάεις Λευκωσίαν εν' πάρα πολλά μικρή περιοχή εν' πάρα πολλά κλειστή εν ι-μπόρεις να κάμεις τζ̌αι πολλά ούτε μπόρεις να έσ̆εις την ευκαιρίαν να πηαίννεις σε τόπους κάθε μέραν τζ̌αι να ανακαλύφ,0.5483870967741935
 Πρέπει κα αν εχρειάζουμαι την κυβόρον γεγάτην όπως ετήκεν τζ̆αι μιαν άλλην φορά έψαξα το εεε στο ίντερνετ το θέμαν το οποίον εχρειάζουμαι τον θυκυβόπον εφκάλεμμαρκητα δικηφορικά δραφία τζ̆αι επικίναν είσα μαζίν τους τζ̆αι επευτηνάμμες ε κάποιον ειδικόν ,Προσωπικά αν εχρειάζουμουν δικηγόρον για κάτι εεεμ όπως έτυχε τζ̌αι μιαν άλλην φοράν έψαξα το στο ίντερνετ το θέμαν το οποίον εχρειάζουμουν τον δικηγόρον έφκαλεν μου αρκετά δικηγορικά γραφεία τζ̌αι επικοινώνησα μαζίν τους τζ̌αι απευθύναν με σε κάποιον ειδικόν ,0.6153846153846154
