prediction,label,wer
 Ya kagak tersaya dari pagi samping mah lebih dia kalau paling kan intinya kerjalah terus kerja yang nyarin apa abat anak bini terus pulang-keliat terutup jam empat pagi ijan pasornya yang kita selatuh terus abis latia udah kita pantas-lulus yang harus mengerti pahat-lulus yang harus mengerti pahat ,Ya kegiatan saya dari pagi sampe Maghrib sih ya kalo pagi kan intinya kerja lah Terus kerja ya nyari nafkah buat anak bini Terus pulang kerja tuh jam empat jam empat sorenya kita istirahat dulu Terus abis istirahat yaudah kita santai-santai Terus ya abis Maghrib ya sholat Maghrib ,0.7708333333333334
 Kalo kita lebih berleburan aman tentang satu sata ya kita mengikuti pelaturan-pelaturan yang ada di wisata itu karena kenapa kalau kita melanggannya biasanya bisa jadi-kejadian yang aneh-aneh kan kalau kita mengikuti pelaturan tempat itu ya insonglah atau kemungkinan kita akan terjauh dari hal-hal yang negatiflah atau dihindari dari bahaya-bahaya yang lain ,Kalo kita liburan aman di tempat wisata ya kita mengikuti peraturan-peraturan yang ada di wisata itu Karna kenapa kalo kita melanggarnya biasanya bisa jadi kejadian yang aneh-aneh Kan kalo kita mengikuti peraturan tempat itu ya insyaallah atau kemungkinan kita akan kejauh dari hal-hal yang negatip lah ato dihindari dari bahaya-bahaya yang lain ,0.36538461538461536
 Banyak saya pemakan sosial media buat pengalukan sehat ayat itu yang menghaspanding di apa itu di zaman sekarang ini menggunakan sosial media untuk kelihatkan dulu bernyik saya memberi amin lih obat penyak certa apa-apa panan mengjeknya diakan lebih tak ses lebih tahu dan si ketinggal dibeligi apati kedekat ,Menurutnya saya pemakaian sosial media buat pengaruh kesehatan tuh ya emang harus penting Apalagi di jaman sekarang ini Menggunakan sosial media untuk kesehatan itu lebih penting kayak memilih-milih obat penyakit apa kan cek media kan lebih praktis lebih tau Nanti kan tinggal dibeli di apotik terdengakat ,0.782608695652174
 Kalu untuk pendidikan itu penting bangat kalau untuk kita yaitan karena apé pendidikan itu memang yang dicari alat jaman sekarang ini memangnya jaman dulu kerja mendulung ayé kita cuman baca dulu disaca udah hebat jaduh sekolahnya juga kita umput-umputan dulu Al jaman dulu tapi jaman sekarang emang harus penting dasangnya penting ,Kalau untuk pendidikan itu penting banget kalau untuk kité yé kérna apé Pendidikan itu memang yang dicari kalau di zaman sekarang ini Memangnya zaman dulu Kalau zaman dulu mah kité cuman baca nulis ajé udéh hebat gitu sekolehnyé juga kita umpét-umpétan dulu kalau zaman dulu Tapi kalau zaman sekarang Emang harus penting dan sangat penting karena sekoléh itu memang satu untuk pegangan buat kité nuntut ilmu untuk apé ajé itu penting apalagi buat kité kerjé itu sangat penting jangan sampé éngga sekolê di zaman sekarang ini rugi rugi banget kalo untuk kalau bagi ayé méh ,0.7368421052631579
 Salat penting karena kalau kita tidak berpendidikan itu ketinggalan jaman apa-apa kita natau seperti contohnya kita tidak bisa baca untuk punya tanah musuhnya ,sangat penting karna kalo kita tidak berpendidikan itu ketinggalan jaman apa-apa kita gatau sépérti contohnyé kita gabisa baca itu sangat ketinggalan ,0.5714285714285714
 itu nabu ruban terus nabu marawis terus nabu berambing kondid kampung ayé mah itu adanya itu tu terubahnya beratih dan tebelak terus sama marawis terambah dari sebeda kaya mah keodangannya ditungasak Paktung belangnya tumbang-tumpang kesebatahnya nudangnya marawis kebanyakan berubahnya di rambin mah emang-marawis terubahnya ,kitê nabu robanêh trus nabu marawis trus nabu dêrambèn kalo di kampung ayê mêh itu adênyê itu tuh robanêh apêlagi ban téblak trus amê marawis drambén déh rêsêp bênêr ayé méh kalo dêngêr itu masak ktumplang ktumplang rêsêp banget si ayemeh marawis rebanêh apêlagi drumbén méh emang banyak diê mêh orangnyê keroyokan kalo nabuh dengêr rêsêp ,0.8392857142857143
 Kalo untuk kesenian buanyak bangat ibu-ibu nabu roban bapa-bapa hadiah berahan roadiah marawai adiah nabu baduh apelah ikas bulan kuasa jaduh sebelantutuk kita ini diikasi orang bêtawi ini tradisi bangat kalau bulan kuase nyambut itu hampir satu bulan full dari mulain nabu baduh abis solat tarawai anak-anak ite orang-orang orang yang terkenal ,kalo untuk kesenian buuaanyak banget ibu-ibu nabu robanê bapak-bapak adé yang hadroh adé yang marawis adê yang nabu bedug apalagi kalo bulan puasa itu sebulan tutug Kita ini dibekasi orang bêtawi ini tradisi banget kalo bulan puasa nyambut itu hampir satu bulan ful dari muléin nabu bêdug abis solat tarawéh anak-anak kité orang-orang tuanyé pada suport pada bingbing itu pada nabu bêdug setiap apa setiap ngêbangunin sahur di atas jam 1 sampai jam 3 itu pada sêru-sêruan tu pada maén bedug ada yang lari sana ada yang lari sini adê yang masing-masing pada,0.7419354838709677
 Pengulah sosial media ini kerama kebanyakan libuhi-buluhi melubunakan sosial media seperti kaya dipesboktu curhat itu orang kadang kita ini cerita itu berdih ini beritung kadang-kadang gosip sunok-kosip menurim anak-anak silitemen apelah diapanya barang-baru yang berbaru udah apoh-poh takj itu nyebuah beli masyis yang saya hanya kerjaan sejalahnya-hargnya yang berubah juli-ribahnya , pengguna sosial media ni sekarang kebanyakan ni ibu-ibu nih menggunakan sosial media seperti kayak di pesbuk tuh curhat dah tuh kadang-kadang cerita ini cerita itu beli ini beli itu kadang-kadang gosip sono gosip mari manas-manasin temen apalagi kalau dia punya barang baru mah udah diupload aja tuh nih gua beli mas nih sekian-sekian harganya nih gua beli baju ni lu pada beli ngga dijawab lagi ama temennya tuh iya gua sih besok dah nyusul dah yang namanya ibu-ibu apalagi kalo lagi panas disosial media ujung-ujungnya apa berantem pada ribut pada main panas-panasan ,0.8260869565217391
 Kalu untuk teknologi itu memang sangat kebantu bangat ya tak pergi jamah sekarang ini Semuanya itu sangat kebantu dari segi api aje itu sangat penting memang apelagi libilan kipeng gagis teknologi itu sangat rubi jalan di jari sekarang itu lebih penting lagi ,Kalau untuk teknologi itu memang sangat membantu banget ya apalagi di zaman sekarang ini semuaaanyé itu sangat terbantu dari segi apé ajé itu sangat penting memang apalagi dibilang kité engga bisa teknologi itu sangat rugi karena yang dicari sekarang itu teknologi ,0.5365853658536586
 Ya kalau perekembangan teknologi ya semakin lembat-lambatnya tahun akan canggihkan ya kita menimahnya askel ajar teknologi lah piringga begitu nanti dia pegatongatilah biar pengsegi kita nanti juga inginnya keterbaca teknologi lah jadi beradaannya tu ngebagi tu kita akan mengubahkan ,ya kalo perkembangan teknologi ya semakin lambat-lambatnya taun akan canggih kan ya kita minimal ya harus belajar teknologi lah biar éngga begitu ngérti biar begitu ngertilah biarpun sedikit ngerti juga intinya kita belajar teknologilah jadi buat kedepannya tuh nggak bigitu kita jadi ngertilah sésedikit-dikit mah,0.7333333333333333
 Alah ayah pun deh karna-karnanya mah terus reng yang ayah mah banglannya pasti udéh matahai kebanyakan yang terubah lingat yang ngebelingnya bantan sedikit kebanyakan pendiduan dan menjalannya menjalannya mah kebanyakan yang pentingnya ,Kalo ayé mé nih kalo adé waktu sénggang ayé méh ngélényép ajé udéh mata ayé engga boleh ngeliat bantal sedikit kalo udéh ngeliat bantal sedikit udéh pengen merem ajé ngantuk mata ayé mata bantalan udéh mangkanyé ayé ga boleh rebahan dikit ngélényép ajé udéh ,0.9772727272727273
 Pnting bang Kalo ayé mah semuanya orang-orang sini Kalo abis pulang ke sawah kalau jam sepuluh-pulang itu ngep tidur sedentaran ngejohor abis makan tidur ngejohor bejohor jauh-jauh ribahan dibentar berangkat jam satu karena apa Kalo yang batih dupunya ,Penting Bang kalo ayé mah semuényé orang-orang sini kalau abis pulang ke sawah kalau jém 10 pulang itu ngélényép tidur sebentaran nunggu Johor Abis makan tidur nunggu Johor abis Johor-Johor rebahan sebentar berangkat jem 1 Karena apé kalau engga tidur puyéng palé Pala ayé kadang-kadang puyéng itu mangkanyé buat istirahat ngelempengin urat kalo kate orang sini mah Ayé itu ngelempengin urat abis dari sawéh jangan langsung ngapa-ngapain pokoknyé nyuci kaki sebentaran badan kotor juga yang menting rebahan dulu abis Johor sebelum Johor mandi itu begitu Puyéng pusing kalo kepala dari mané-,0.8351648351648352
 kebanyakan kalau dikampung saya itu yang olahraga itu ya kaya anak kecil terus meh jahal apalagi dia ada di sebagian kaya orang keluarga itu tapi kebanyakan orang meh jahal apalagi salah terkebanyakan adia-nya mangkola terus kaya keren main apal itu inginnya yang nyakakan ,Kebanyakan kalo di kampung saya tuh yang olahraga tuh ya kayak anak kecil terus remaja ya kalo apalagi ya ada sih sebagian kayak orang tua gitu tapi kebanyakan tuh remaja Apalagi kalo lagi sore tu kebanyakan ada yang maèn bola terus kayak cewek maèn apa gitu Intinya ya di kampung saya tuh ya banyak kayak anak kecil remaja intinya pada lari-lari lah setiap sorè ,0.78125
 Ya kalau dipelambahkan teman yang paling enak lah jadi kalau libah yang paling teman bisa cerita-cerita terus pengantanganlah yang akan mengikalangan teman-teman itu banyak yang lakuin akibitas yang masing-masing jadi kawrib bulan sama teman itu ya harus dibi benga-bengar tinggi bener-bener harus ,Ya kalo liburan bareng temen paling enak lah Kalo liburan bareng temen mah bisa cerita-cerita terus kangen-kangenan kan kadang sekarang temen-temen tuh banyak yang ngelakuin aktifitasnya masing-masing jadi kalo liburan sama temen tuh harus bener-bener dijaga happy lah ,0.7631578947368421
 Kalo saya pake sosang media itu ya butuh banget lah buat bat-bat khusus-husus tentang kerjaan saya ya kaya alat-alat kekanyaan saya inginnya media sosial buat saya tu penting bangatlah ke gunanyaannya intinya sesama dia tua buat saya pentinglah ,kalo saya pake sosial media itu yaa butuh banget lah buat brosur-brosur tentang kerjaan saya ya kaya liat alat-alat kerjaan saya intinya yang biasa buat saya tu penting banget lah kegunaannya intinya buat saya tuh sosial media penting lah kegunaannya bisa membantu banget pekerjaan saya ,0.5777777777777777
 Jah yang laman kita orang betawi yang ancar lah dan j itu Bakan kita memangnya bangat dan bangat bangat ,Yeh namanye kite orang Bétawi ya lancar lah kan gitu Bahkan kita namanya banget dan banget banget ,0.8823529411764706
 Kalu ayah sih keliataminya tala yang yang seperti yang ayahlamin masalahkan jaman sore yang mengharat terus jangan disering yang mulu bapit keranye uangga teru jangan sering yang mulu kita belom lakkungan tol kita langsung tapi kiri-kiri nanya kan ujung-jungnya yang penting kita kan jadinya banyak ujung-jungnya yang pentingnya sakit Kalo kita mula laro biang kepikiran yang keluar yang lainnya ,Kalo ayè si kalo menjaga mental ayè ya gimanè ya seperti yang ayè alamin misalkan jangan sering marah terus jangan sering yang berfikiran yang engga-engga terus jangan sering yang kita belom lakuin kita fikirin aje yaaa ujung-ujungnyè mental kitè jadi gak bagus ujung-ujungnyè apè ujung-ujungnyè jadi sakit kalau kitè ga adè fikiran kalo yang ayè rasv ya itu pala jadi pusing jadinyè darahnyè naik jadi darah tinggi ,0.8656716417910447
Lah kalau jaman sekarang mah hati Kalu dulu mah tak kesurat Kalu ngepati umumannya itu tipung-umannya nama tetangge ya bilangi si anu besok dateng rumah ayé lah karna orang bejamannya canggih yang hapé palingan sekarang mah jamannya ,lah kalo jaman sekarang méh hp kalo dulu méh paké surat kalo ga paké omongan titip omongan ketetanggé udéh bilangin si anu besok dateng kerumeh ayé lah karang mah udah jamannyé canggih ya kaga palingan tuh sekarang jamannyé ,0.7105263157894737
 biasingasi kalau dikampungannya kebanyakan melakkan negasi ya kalau yang jaman sekarang yang nyaman dia menjaman kemajuan ya seperti hapé walaupun hapenyanyakan terlalu keran-keran mangkanya yang pentingnya paling hapé dah biar ayah itu ngepisnya mengaketinggalan-keminganan kan mah kadang-kadang nyatai itu kita bisa berkomunikasi itu bisa bisa mengabahkan ,Biasényé si kalo dikampung ayé kebanyakan kalau komunikasi ya kalau di zaman sekarang ni yang zaman udéh zaman kemajuan yaaa... seperti HP walaupun HP nya gak terlalu keren-keren banget yaa yang penting kita punya HP déh biar ayé tuh engga ketinggalan zaman karena dengan adanya HP itu kita bisa ééé berkomunikasi kita bisa mengabari sodara-sodara yang jauh selagi kita ada masalah kan lebih mudah karena adanya HP itu ,0.7647058823529411
Iup kudur ajen yang belajar jangan main orang tu nyari dulu susah paling buat yang yang bukal nyok halain biar jadi sarjana yang mengkanya kalau dari kuliain majan-maian majan penguntang-puntung kudus serius belajarnya dihjari-hjari sore jalan nabah jadi sukses ,iya kudu rajin yang belajar jangan maén-maén orang tuê tuh nyari duit susêh payêh bakal nyekolain biar jadi sarjana nah makanya kalo udêh dikuliahin mah jangan main-main jangan pluntang plantung kudu serius belajarnya biar jadi sarjana biar jadi sukses ,0.7948717948717948
 Kalu ayah mah pengennya bisa belajar jepang wahasa jepang bahasa mandarin jepang yang resek kalau memungnya-resek mangkanya pengantuan nonton piring piring jepang yang resek bener kali-acanya khasoh untuk lebih sebuah sejepang pengennya itu itu yang selalu salju yang banyak ,sayê mah pengen bisa kuliah aja di jepang bahasa jepang bahasa mandarin tuh paling rêsêp kalo ngomong rêsêp makanya kalo nonton film-film jepang rêsêp bênêr kali aja ke sono kalo udêh bisa bahasa jepang péngén liat itu tuh yang salju-salju yang banyak ,0.7857142857142857
 Kalo ayah si pengennya ya keluar belanja yang belajar yang menembangkan salah hat yang wisah kita tanah mengkan untuk masa dekan kita sendiri dan kukita bisa mengajarkan yang buyang kita bisa kepada anak-anak ayah dan tetangga tangga ayah yang bisa ayah jalan punya pentingnya itu karena kita keluar belajar itu kan kita bisa apa yang kita ingga tahu jadi takut ,Kalo ayé si pengennyé ya kalau belajar belajar ilmu yang bermanfaat yang bisa kita tanamkan untuk masa depan kita sendiri dan kita bisa mengajarkan ilmu yang kita bisa kepada anak-anak ayé dan tetanggê-tetanggê ayé yang bisa ayé ajarin yang pentin gitu karena kita... kalau belajar itu kan kita bisaaa... apê yang kita engga tau jadi tau ,0.5714285714285714
 Ya lulusan biasanya yang sangat sembatan-macet ngarangnya seorang yang sangat menaknya biasanya mah salah semakin saya maka yang sangat mengikuti maka yang sangat pentingnya ,yaa lulusan sma yang pantês buat anak jaman sekarang mah sekarang soalnya kenapê sma soalnya semakin ke sini makin canggih teknologinya kalo kita cuman lulusan kayak sd smp mah udah ketinggalan jaman malah kita kudu lulusannya mah sampé kuliah yang penting bênêr aja sekolahnya jangan mbladut ,0.9130434782608695
 Kalo menolat ayennya pendidikan yang buat anak muda jaman sekarang ini yang menjaluruh buat masa depanis pentingnya di sekolahnya léh SNK itu kan tentang ternik tujuhnya kalau dia mau nyari kerjaan tugampang mangkala SMA itu juga enak si burusannya kan kita bisa kuliahan Kalo kuliah itu kan punya dibuasnya menangga pendidikan kita karena lebih ,kalo menurut ayé nih pendidikan yang buat anak-anak mudé jaman sekarang ini yang menjalur buat masa depan diê sepertinyê nêh diê sekoléh smk itukan tentang tehnik tu jadinyê kan diê mau nyari kerjaan gampang kalo sma itu sama jurusannyê juga enak si jadi kita bisa kuliah kan kalo kuliag itu bisa menambah pendidikankita yang lebih lebih bagus lagi kalo adê duit mah biasenyê orang kampung sekolehnyê sma doang atau smk ,0.7285714285714285
 Kalo menolat ayennya pendidikan yang buat anak muda jaman sekarang ini yang menjaluruh buat masa depanis pentingnya di sekolahnya léh SNK itu kan tentang ternik tujuhnya kalau dia mau nyari kerjaan tugampang mangkala SMA itu juga enak si burusannya kan kita bisa kuliahan Kalo kuliah itu kan punya dibuasnya menangga pendidikan kita karena lebih ,Kalo menurut ayé nih pendidikan yang buat anak muda jaman sekarang ini yang menjalur buat masa depan diê sepertinya diê sekolahnya SMK Itu kan tentang teknik tuh jadi kalo dia mau nyari kerja tuh gampang Nah kalo SMA itu ya juga enak sih jurusannya kan jadi bisa kuliah Kan kalo kuliah itu kan jadi bisa nambah pendidikan kita kan lebih lebih bagus lagi ya kalo ada duitnya Biasanya sih kalo orang kampung mah soalnya kalo di kampung mah SMA doang atau SMK ,0.6463414634146342
