prediction,label,wer
Γεν έσ̆ει πράαι να μπά γεννάγω τεχ μου χθυμισην πετικοί μου ηλικίαν μπορεί να κάμεια μου σικεί πακκάνει γονιίν του τζ̆αι ακούω τζ̆αι ακούω ο τζ̆αι ακούω κανέναν εν' τεχνόν επειδή εν' που τα πακούσσεν Ήθως άλλα εν προάσκεφτο κάρτι ,Όι εν έσ̆ει κανέναν παλιόν τραγούδιν που μου θθυμίζει την παιδικήν μου ηλικίαν μπορεί να 'ν' κάποια μουσική που ακούαν οι γονιοί μου τζ̆αι ακούω τζ̆αι εγώ κανέναν έντεχνον επειδή εν' που τούτα που ακούν συνήθως αλλά εν μπορώ να σκεφτώ κάτι ,0.7380952380952381
Εν μπορώ να σκεφτω κάποιον τωρά ,Εν μπορώ να σκεφτώ κάποιον τωρά... ,0.3333333333333333
Που προσωπικήν εν' βυρίαν εν θέλαιγα ότι εν' πολλά αποτελεόσματικά τα συστήματα κοινωνικής υποστήρυξης που παρέχει κυβέρνησην λόγον το ότι πολλές φορές εν' εν' αρκετά τα λύφτα που προσφέρουνται η η τρόποι τζ̆αι τα πράματα που σου προτίνον για κοινωνικήν υποστήρυξην εν' εν' τα ητανικά ,Που προσωπικήν εμπειρίαν εν θα έλεγα ότι εν' πολλά αποτελεσματικά τα συστήματα κοινωνικής υποστήριξης που παρέχει η κυβέρνηση λόγον του ότι πολλές φορές έννεν' αρκετά τα λεφτά που προσφέρουνται εεεμ ή οι τρόποι τζ̆αι τα πράματα που σου προτείνουν για κοινωνικήν υποστήριξην έννεν' τα ιδανικά ,0.7555555555555555
Διτάξω έχουμεν καλήτρα σε στην δακιώνικής υποστήρξη τζ̆αι όπως μου εν' κάποιοι το πίνησαν μερήν Κύς πιστεύκω αλλά εν είμαστεν τες σέπην παιδοπώνες κανδυνά βικές χώρες όπως όποιον κάποιος σχετικά ,Κοίταξε έχουμεν καλλύττερα συστήματα κοινωνικής υποστήριξης όπως ας πούμεν κάποιοι τόποι της Αμερικής πιστεύκω αλλά εν είμαστεν τζ̌αι σε επίπεδον που εν οι Σκανδιναβικές χώρες οπότε εντάξει σχετικά ,0.8214285714285714
Τυστήματα κινόνικής εγωστήριξες που παρέχει κυβέρνηση μας χρή σου που ερτήωσεις αν τζ̆αι που γίνει κάποιαβήματα τα τελεύτε αχρονιά στην παροχήν κινόνικής υποστήριξεις Ελλούτες σήμαστεν ακούμα πίσω σε τούντα αθήματα τζ̆αι κρία σουμαστεν βερτήωσην ,Τα συστήματα κοινωνικής υποστήριξης που παρέχει η κυβέρνηση μας χρήζουν βελτίωσης αν τζ̆αι έχουν γίνει κάποια βήματα τα τελευταία χρόνια στην παροχήν κοινωνικής υποστήριξης εντούτοις είμαστεν ακόμα πίσω σε τούντα θέματα τζ̆αι χρειαζούμαστεν βελτίωσην... ,0.6764705882352942
Εγωπιστεύκω ότι η τεχνητή η νοημοσύνη εν' άμαν γάλλον πλέχμαν πληροφορεϊόν που μπεν νομές εσαιμιχανές στην ουσ̆είαν για δικόν μας που φα΄ρημαν Νέα οπότε εν ι-κανοτήταν μιας μηχανής να όπος πάω σηδιάφορος πληροφορετικόν που μπορεί να κάμει τζ̆αι το πάνι πρέπει να κάμει τζ̆αι το πάνι πρέπει να κάμει τζ̆αι το πάνι πρέπει να κάμει τζ̆αι το πάνι πρέπει να κάμει,Εγώ πιστεύκω ότι η τεχνητή νοημοσύνη εν' έναν μεγάλον πλέγμαν πληροφοριών που μπαίννουν μέσα σε μηχανές στην ουσίαν για δικόν μας ωφέλημαν εεεμ νναι οπότε εν' η ικανότητα μιας μηχανής να αποσπάσει διάφορες πληροφορίες ,1.4705882352941178
Η τεχνητή η μοσήνη η μαθαίννη που πον της πώς να ξιούβιά κατεδομένα που υπάρχουν στο διαδύχτηον για να φκαλή έναν αποτέλεσμαν ,Η τεχνητή νοημοσύνη μαθαίννει που μόνη της πώς να αξιοποιά τα δεδομένα που υπάρχουν στο διαδίκτυον για να φκάλει έναν αποτέλεσμαν ,0.47619047619047616
Που ήμασταν μιτσ̆οί συνήθως επαίζαμεν έξω που το σπίτιν ή επαίζαμεν φασιλείαν ή μαζίν με τα ποδύλατα τζ̆αι τα νομασταν μες εμπόρους άμεννεν παίξει μου άντραν μάλλα ή κάποιον άλλον επητραπέζιον ,Που ήμασταν μιτσ̆οί συνήθως επαίζαμεν έξω που το σπίτιν ή επαίζαμεν βασιλέαν ή μαζίν με τα ποδήλατα τζ̆αι όταν ήμασταν μέσα εμπορούσαμεν να παίξουμεν κρεμάλλαν ή κάποιον άλλον επιτραπέζιον ,0.7931034482758621
Δη που ήμασταν μιτσ̆ι είναι επαίζαμεν παραπάνω μάππαν τζ̆αι μπάσκετ αλλά επαίζαμεν τζ̆αι πεθυνήθκια όπως βασιλείαν χωστόν είχασα το μαζιλάκιν ,Που ήμασταν μιτσ̆ιοί επαίζαμεν παραπάνω μάππαν τζ̆αι μπάσκετ αλλά επαίζαμεν τζ̆αι παιχνίθκια όπως Βασιλέαν χωστόν έχασα το μαντιλάκιν... ,0.4444444444444444
Συνήθως άμαν ευρίσ̆εν ή ήταν πολλά κακόσου τζ̆αιρός εεεμ εμινήθκαν με σπίτιν εμπόρουςεν να αυσούμεν του ΄΄υζακην να κάμουμεν κάτι ζήστων να πιούμεν θα λουλαβ ή εννά εμπόρους εννά με πιάσει ούλλοι που ενώ σε τζ̆είντων άπτζ̆α με πάρα τζ̆εμήθα ,Συνήθως άμαν έβρεσ̆εν ή ήταν πολλά κακός ο τζ̆αιρός εεεμ εμεινίσκαμεν σπίτιν εμπορούσεν να ανάψουμεν το τζάκιν να κάμουμεν κάτι ζεστόν να πιούμεν αλλά ή εννά μπορούσεν να με πιάσει ο ύπνος έτσι έντονα τζ̆αι να πάω να τζ̆οιμηθώ ,0.5897435897435898
Άμαν βρέσ̆ει η αμάν έσ̆ει κανοδιαιδία τζ̆αι επαγγιά τζ̆αι τωρά απλά προφένει που μεν να πάμεν έξω εξεθάδεπτο πόσον βαρετή η εριδροσ̆ή τζ̆αι κανοδιαιδία τζ̆αι επάδα απ' προφένει που με να κάρσουμεν έξω γεννικά ,Άμαν βρέσ̆ει ή άμαν έσ̆ει κακοκαιρίαν τζ̆αι παλιά τζ̆αι τωρά απλά αποφεύγουμεν να πάμεν έξω εξαρτάται που το πόσον βαρετή εν' η βροσ̆ή τζ̆αι η κακοκαιρία τζ̆αι πάντα αποφεύγουμεν να κάτσουμεν έξω γεννικά ,0.6060606060606061
Εγμαν έβρεν σ̆ειονίιν σ̆ειεν κάθεω καιρίαν εμινίσκαμεν σπίτιν τζ̆αι θωρούσαμεν τηλήορασιν ή ευκαιβάζαμεν κανέναν βιβλήον ,Ε άμαν έβρεσ̆εν ή είσ̆εν κακοκαιρίαν εμεινίσκαμεν σπίτιν τζ̆ι εθωρούσαμεν τηλεόρασην ή εθκιεβάζαμεν κανέναν βιβλίον ,0.8
Το αγαπημένον μου το πικόν προορέμμαν στωράδιον εννά λαθά μου ό τι εν εί το μιξεφέν διότι εν είμαι τζ̆αι μεγάλην τουμάστρια της Ελλήμικης μουσικής εμ νναι τζ̆αι σήμει το σπέζιον ανκλικά τραγούθκια ,Το αγαπημένον μου τοπικόν πρόγραμμαν στο ράδιον εννά έλεγα ότι ένι το mix fm διότι εν είμαι τζ̆αι μεγάλη θαυμάστρια της ελληνικής μουσικής εεεμ νναι τζ̆αι συνήθως παίζουν αγγλικά τραούθκια ,0.8333333333333334
